"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 38:13-38:41","call in function: get_conversations@32-59","callee=re.sub","basic block: 33:30-40:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 38:13-38:41","call in function: normalize_transcript@33-40","callee=re.sub","basic block: 33:30-40:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 39:13-39:37","call in function: get_conversations@32-59","callee=re.sub","basic block: 33:30-40:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 39:13-39:37","call in function: normalize_transcript@33-40","callee=re.sub","basic block: 33:30-40:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/mt_note_generation/prepare.py","call function: 80:28-80:69","call in function: main@62-80","callee=json.dumps","basic block: 79:17-80:74"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 81:13-81:91","call in function: add_flash_attn@63-86","callee=warnings.warn","basic block: 81:13-81:91"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 109:13-114:13","call in function: patch_model@89-201","callee=warnings.warn","basic block: 108:9-115:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 117:9-117:44","call in function: patch_model@89-201","callee=print","basic block: 116:60-118:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 134:13-137:13","call in function: patch_model@89-201","callee=warnings.warn","basic block: 134:13-138:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 140:9-145:9","call in function: patch_model@89-201","callee=warnings.warn","basic block: 140:9-145:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/patching.py","call function: 159:13-164:13","call in function: patch_model@89-201","callee=warnings.warn","basic block: 159:13-164:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 74:9-74:57","call in function: main@69-119","callee=print","basic block: 74:9-79:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 75:9-75:47","call in function: main@69-119","callee=print","basic block: 74:9-79:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 82:9-82:40","call in function: main@69-119","callee=print","basic block: 82:9-87:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 92:5-92:53","call in function: main@69-119","callee=print","basic block: 92:5-94:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 103:5-103:51","call in function: main@69-119","callee=print","basic block: 103:5-115:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 105:5-105:41","call in function: main@69-119","callee=print","basic block: 103:5-115:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 118:28-118:48","call in function: main@69-119","callee=json.dumps","basic block: 117:17-118:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/youtube_subs_howto100M/prepare.py","call function: 119:5-119:22","call in function: main@69-119","callee=print","basic block: 119:5-119:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 238:21-238:31","call in function: main@77-241","callee=print","basic block: 238:21-239:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 239:21-239:39","call in function: main@77-241","callee=print","basic block: 238:21-239:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/soda_synthetic_dialogue/prepare.py","call function: 241:33-241:74","call in function: main@77-241","callee=json.dumps","basic block: 241:17-241:79"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 44:9-44:83","call in function: process_dataset@39-49","callee=print","basic block: 44:9-44:83"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 49:9-49:64","call in function: process_dataset@39-49","callee=print","basic block: 49:9-49:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 57:5-57:54","call in function: parse_and_convert@52-85","callee=print","basic block: 52:23-66:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 147:5-147:66","call in function: save_parquet@139-147","callee=print","basic block: 139:18-147:66"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 174:9-174:16","call in function: to_markdown@170-178","callee=print","basic block: 173:5-175:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 175:16-175:48","call in function: to_markdown@170-178","callee=re.sub","basic block: 173:5-175:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 176:12-176:61","call in function: to_markdown@170-178","callee=re.sub","basic block: 176:12-178:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/process.py","call function: 178:12-178:51","call in function: to_markdown@170-178","callee=re.sub","basic block: 176:12-178:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py","call function: 36:9-36:58","call in function: load_oig_file@16-104","callee=print","basic block: 36:9-39:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py","call function: 102:5-102:92","call in function: load_oig_file@16-104","callee=print","basic block: 96:22-104:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 142:9-142:56","call in function: __init__@127-149","callee=print","basic block: 139:39-149:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/utils/ppo_utils.py","call function: 603:17-605:17","call in function: __init__@580-631","callee=warnings.warn","basic block: 603:17-606:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 222:17-224:17","call in function: tokenize_dataset@142-290","callee=print","basic block: 222:17-224:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 274:13-274:60","call in function: tokenize_dataset@142-290","callee=print","basic block: 273:13-276:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 277:17-277:116","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 278:17-278:50","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 279:17-282:17","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 283:17-283:76","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 284:17-286:17","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 287:17-287:77","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 288:17-288:77","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 289:17-289:105","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 290:17-290:52","call in function: tokenize_dataset@142-290","callee=print","basic block: 276:17-290:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 334:9-334:85","call in function: parse_args@293-365","callee=print","basic block: 333:5-335:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 373:5-373:27","call in function: main@368-427","callee=print","basic block: 369:5-374:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 375:9-375:26","call in function: main@368-427","callee=print","basic block: 374:9-375:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 382:5-382:29","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 387:5-387:29","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 388:5-388:63","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 389:5-389:44","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 390:5-390:56","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 393:5-393:70","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 398:5-398:54","call in function: main@368-427","callee=print","basic block: 378:5-400:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/pretokenize.py","call function: 402:9-402:57","call in function: main@368-427","callee=print","basic block: 400:9-402:57"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 87:9-87:94","call in function: __init__@60-91","callee=loguru.logger.debug","basic block: 86:24-88:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 206:13-206:120","call in function: _validate_task@183-209","callee=loguru.logger.warning","basic block: 206:13-207:112"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 245:13-245:108","call in function: store_text_reply@215-333","callee=loguru.logger.error","basic block: 245:13-246:92"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 273:21-275:21","call in function: store_text_reply@215-333","callee=loguru.logger.warning","basic block: 273:21-275:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 329:9-332:9","call in function: store_text_reply@215-333","callee=loguru.logger.debug","basic block: 328:9-333:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 392:9-392:74","call in function: store_rating@366-393","callee=loguru.logger.info","basic block: 391:9-393:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 439:17-439:84","call in function: store_ranking@396-465","callee=loguru.logger.info","basic block: 429:36-439:84"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 457:17-457:84","call in function: store_ranking@396-465","callee=loguru.logger.info","basic block: 450:83-457:84"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 534:13-534:80","call in function: store_text_labels@524-638","callee=loguru.logger.debug","basic block: 534:13-539:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 557:13-557:84","call in function: store_text_labels@524-638","callee=loguru.logger.debug","basic block: 557:13-559:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 577:9-577:82","call in function: store_text_labels@524-638","callee=loguru.logger.debug","basic block: 577:9-585:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 729:9-729:72","call in function: check_users_recent_replies_for_duplicates@723-745","callee=loguru.logger.debug","basic block: 723:51-740:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 843:17-845:17","call in function: trace_conversation@827-853","callee=loguru.logger.error","basic block: 843:17-848:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 876:9-876:71","call in function: fetch_tree_from_message@865-877","callee=loguru.logger.debug","basic block: 876:9-877:109"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 1262:17-1262:100","call in function: handle_message_emoji@1244-1339","callee=loguru.logger.info","basic block: 1262:17-1263:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 1269:17-1269:95","call in function: handle_message_emoji@1244-1339","callee=loguru.logger.info","basic block: 1269:17-1270:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/prompt_repository.py","call function: 1293:17-1293:88","call in function: handle_message_emoji@1244-1339","callee=loguru.logger.debug","basic block: 1293:17-1294:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py","call function: 309:13-309:116","call in function: __init__@284-309","callee=print","basic block: 309:13-309:116"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/ranking_disagreement.py","call function: 64:5-64:58","call in function: get_df@25-106","callee=print","basic block: 26:5-71:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/ranking_disagreement.py","call function: 81:5-81:65","call in function: get_df@25-106","callee=print","basic block: 81:5-86:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/regex_pii_detector.py","call function: 98:13-98:51","call in function: formatted_output@96-101","callee=print","basic block: 97:13-101:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/regex_pii_detector.py","call function: 100:13-100:71","call in function: formatted_output@96-101","callee=print","basic block: 97:13-101:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/regex_pii_detector.py","call function: 101:13-101:56","call in function: formatted_output@96-101","callee=print","basic block: 97:13-101:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/nsfw_selfharm_reddit/utils/reddit.py","call function: 80:13-80:41","call in function: get_comments@63-81","callee=print","basic block: 79:13-80:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 80:9-80:46","call in function: viz_convo@78-80","callee=print","basic block: 79:9-80:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 87:9-87:27","call in function: calculate_total_threads@83-101","callee=print","basic block: 83:29-88:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 100:5-100:16","call in function: calculate_total_threads@83-101","callee=print","basic block: 100:5-101:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/sample_rm_data.py","call function: 101:5-101:21","call in function: calculate_total_threads@83-101","callee=print","basic block: 100:5-101:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/rerank.py","call function: 23:9-23:86","call in function: update_tree_ranking@19-29","callee=loguru.logger.warning","basic block: 23:9-24:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/rerank.py","call function: 69:17-69:92","call in function: main@39-74","callee=loguru.logger.exception","basic block: 68:13-69:92"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/rerank.py","call function: 71:5-71:59","call in function: main@39-74","callee=loguru.logger.info","basic block: 71:5-73:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/rerank.py","call function: 74:9-74:77","call in function: main@39-74","callee=loguru.logger.info","basic block: 74:9-74:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 29:9-29:56","call in function: toxicity@27-46","callee=loguru.logger.info","basic block: 29:9-29:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 36:13-36:55","call in function: toxicity@27-46","callee=loguru.logger.info","basic block: 36:13-36:55"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 46:9-46:114","call in function: toxicity@27-46","callee=loguru.logger.error","basic block: 45:5-46:114"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 58:17-58:67","call in function: hf_feature_extraction@50-66","callee=loguru.logger.info","basic block: 58:17-58:67"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 66:9-66:115","call in function: hf_feature_extraction@50-66","callee=loguru.logger.error","basic block: 65:5-66:115"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 71:5-71:49","call in function: update_search_vectors@70-89","callee=loguru.logger.info","basic block: 70:27-73:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 89:9-89:74","call in function: update_search_vectors@70-89","callee=loguru.logger.error","basic block: 88:5-89:74"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/scheduled_tasks.py","call function: 107:9-107:67","call in function: periodic_user_streak_reset@94-107","callee=loguru.logger.exception","basic block: 106:5-107:67"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/split_dataset.py","call function: 40:5-40:45","call in function: main@36-60","callee=print","basic block: 37:5-60:69"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/split_dataset.py","call function: 43:5-43:54","call in function: main@36-60","callee=print","basic block: 37:5-60:69"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/split_dataset.py","call function: 56:5-56:79","call in function: main@36-60","callee=print","basic block: 37:5-60:69"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/split_dataset.py","call function: 59:5-59:75","call in function: main@36-60","callee=print","basic block: 37:5-60:69"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/scrape_by_topic.py","call function: 137:17-137:32","call in function: scrape_people_roundtable@110-139","callee=loguru.logger.error","basic block: 136:13-137:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/scrape_by_topic.py","call function: 195:17-195:32","call in function: end_to_end_auto_scrape@147-198","callee=loguru.logger.error","basic block: 194:13-195:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/scrape_by_topic.py","call function: 197:13-197:25","call in function: end_to_end_auto_scrape@147-198","callee=print","basic block: 196:22-198:38"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 121:9-121:39","call in function: sample@82-144","callee=print","basic block: 120:22-121:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 212:21-212:81","call in function: sample_prompt_continuations@174-222","callee=print","basic block: 212:21-214:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 213:21-213:41","call in function: sample_prompt_continuations@174-222","callee=print","basic block: 212:21-214:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 214:21-214:53","call in function: sample_prompt_continuations@174-222","callee=print","basic block: 212:21-214:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 273:5-273:63","call in function: main@264-382","callee=print","basic block: 265:5-276:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 277:9-277:92","call in function: main@264-382","callee=print","basic block: 277:9-278:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 280:5-280:24","call in function: main@264-382","callee=print","basic block: 280:5-288:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 286:5-286:28","call in function: main@264-382","callee=print","basic block: 280:5-288:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 296:5-296:41","call in function: main@264-382","callee=print","basic block: 293:14-299:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 323:5-323:62","call in function: main@264-382","callee=print","basic block: 323:5-334:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 324:5-324:86","call in function: main@264-382","callee=print","basic block: 323:5-334:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 326:5-326:29","call in function: main@264-382","callee=print","basic block: 323:5-334:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 329:5-329:13","call in function: main@264-382","callee=print","basic block: 323:5-334:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 331:5-331:30","call in function: main@264-382","callee=print","basic block: 323:5-334:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 341:5-341:50","call in function: main@264-382","callee=print","basic block: 341:5-345:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 343:5-343:42","call in function: main@264-382","callee=print","basic block: 341:5-345:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 372:27-372:62","call in function: main@264-382","callee=re.sub","basic block: 372:27-375:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 376:5-376:45","call in function: main@264-382","callee=print","basic block: 376:5-382:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/sampling_report.py","call function: 379:5-379:48","call in function: main@264-382","callee=print","basic block: 376:5-382:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 26:5-26:27","call in function: embed_data@15-57","callee=print","basic block: 16:5-34:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 28:5-28:25","call in function: embed_data@15-57","callee=print","basic block: 16:5-34:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 32:5-32:52","call in function: embed_data@15-57","callee=print","basic block: 16:5-34:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 42:9-42:44","call in function: embed_data@15-57","callee=print","basic block: 42:9-50:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 44:9-44:43","call in function: embed_data@15-57","callee=print","basic block: 42:9-50:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 52:5-52:32","call in function: embed_data@15-57","callee=print","basic block: 52:5-57:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 153:5-153:47","call in function: k_hop_message_passing@139-162","callee=print","basic block: 139:27-159:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/similarity_functions.py","call function: 156:5-156:64","call in function: k_hop_message_passing@139-162","callee=print","basic block: 139:27-159:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/task_repository.py","call function: 32:5-32:60","call in function: delete_expired_tasks@29-33","callee=loguru.logger.info","basic block: 29:26-33:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/task_repository.py","call function: 214:9-214:42","call in function: insert_task@193-216","callee=loguru.logger.debug","basic block: 194:9-216:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 70:9-70:37","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 48:9-48:77","call in function: test_collate_fn@29-52","callee=print","basic block: 44:9-49:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 19:9-19:27","call in function: test_all_datasets@11-25","callee=print","basic block: 18:9-22:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 38:9-38:27","call in function: test_collate_fn@29-52","callee=print","basic block: 37:9-41:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 45:9-45:40","call in function: test_collate_fn@29-52","callee=print","basic block: 44:9-49:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 46:9-46:54","call in function: test_collate_fn@29-52","callee=print","basic block: 44:9-49:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 47:9-47:22","call in function: test_collate_fn@29-52","callee=print","basic block: 44:9-49:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 71:9-71:40","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 72:9-72:54","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 73:9-73:54","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 74:9-74:22","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 75:9-75:77","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_datasets.py","call function: 76:9-76:77","call in function: test_collate_fn_simple@56-78","callee=print","basic block: 69:9-77:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/subsample_dataset.py","call function: 111:5-111:51","call in function: main@101-122","callee=print","basic block: 102:12-112:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 79:9-79:53","call in function: request_task@57-81","callee=loguru.logger.exception","basic block: 78:5-80:91"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 102:9-102:59","call in function: tasks_availability@85-103","callee=loguru.logger.exception","basic block: 101:5-103:106"
